76408.826509 576325977145
76438.835159 576331010305
76468.852960 576335411665
76498.827644 576340396225
76528.842108 576345431425
76558.883717 576350447305
76588.844824 576355413505
76618.866651 576360405625
76648.874601 576365439145
76678.848563 576370455385
76708.854114 576375465865
76738.835192 576380487865
76768.828168 576385456105
76798.827933 576389880625
76828.872437 576394912705
76858.882926 576399939385
76888.826041 576404954065
76918.825965 576409991785
76948.825988 576415009705
76978.842372 576420012505
77008.837453 576425016025
77038.826638 576430042585
77068.826656 576435059185
77098.826047 576440070745
77128.826035 576444483025
77158.827570 576449494345
77188.827397 576454486345
77218.836624 576459496105
77248.826491 576464517745
77278.826564 576469524625
77308.827841 576474527785
77338.826557 576479582905
77368.826902 576484574785
77398.826593 576489603265
77428.826588 576494593225
77458.825592 576498992545
77488.825633 576503982265
77518.826180 576509002345
77548.826411 576513989305
77578.826011 576519035065
77608.826304 576524001505
77638.826209 576529000705
77668.825800 576533968105
77698.826002 576539005945
77728.826629 576544040185
77758.826505 576549057865
77788.825555 576553438105
77818.826133 576558450625
77848.827417 576563482705
77878.826405 576568500505
77908.826603 576573459505
77938.827437 576578459905
77968.828568 576583485865
77998.826119 576588482185
78028.825869 576593499385
78058.826416 576598514545
78088.826005 576603514345
78118.826960 576607896745
78148.827633 576612784345
78178.838391 576617767225
78208.826357 576622783585
78238.825784 576627775225
78268.827586 576632779585
78298.826505 576637772185
78328.826244 576642802585
78358.826872 576647784265
78388.826865 576652773385
78418.825886 576657765385
78448.826030 576662147305
78478.825990 576667189825
78508.826467 576672137545
78538.826154 576677146105
78568.826376 576682136545
78598.826263 576687163225
78628.841002 576692140225
78658.827410 576697134265
78688.826082 576702120865
78718.827365 576707116465
78748.827466 576712100425
78778.826829 576716456425
78808.826869 576721448305
78838.825892 576726451105
78868.826133 576731457505
78898.827054 576736426105
78928.827174 576741452905
78958.826307 576746423425
78988.826028 576751438465
79018.828210 576756392305
79048.827313 576761326225
79078.826162 576766295065
79108.876519 576771231505
79138.826654 576775650985
79168.826651 576780643705
79198.826023 576785604985
79228.826656 576790573825
79258.826599 576795559705
79288.832478 576800535145
79318.836655 576805500385
79348.826011 576810488545
79378.836873 576815495545
79408.827755 576820443985
79438.826513 576825436465
79468.826711 576835353204
79498.826501 576840350004
79528.839638 576845301204
79558.844412 576850277844
79588.826897 576855246684
79618.826027 576860238324
79648.827695 576865205004
79678.826582 576870176484
79708.826568 576875187804
79738.826605 576880147524
79768.826117 576885135084
79798.840637 576889943252
79828.827088 576889943748
79859.277447 576918192322
79889.277931 576918192322
79919.237762 576918192322
79949.195804 576918192322
79979.277405 577117677984
80009.259646 577117677984
80039.243435 577117677984
80069.117398 577158974112
80099.148392 577242359152
80129.217407 577242359152
80159.283920 577242359152
80189.202379 577242359152
80218.845348 577450997816
80248.838481 577534525830
80278.837637 577534525830
80308.838069 577576278311
80338.826676 577700770528
80368.825896 577705082368
80398.827000 577709976568
80428.830717 577714763968
80458.828857 577719704848
80488.826054 577724628448
80518.826899 577729578928
80548.828402 577734514768
80578.826503 577739492728
80608.828285 577744438048
80638.826524 577749389848
80668.825825 577754270608
80698.827159 577758652648
80728.825599 577763637208
80758.826826 577768584448
80788.826156 577773555208
80818.825929 577778548768
80848.825954 577783547848
80878.825921 577788562768
80908.826445 577793589208
80938.825530 577798556248
80968.825968 577803416608
80998.826187 577808414128
81028.826045 577812801208
81058.827215 577817788408
81088.825597 577822792288
81118.826032 577827797368
81148.825823 577832770288
81178.825994 577837749088
81208.826056 577842638488
81238.840056 577847525488
81268.826100 577852517128
81298.828631 577857501328
81328.827186 577862488528
81358.825557 577866858568
81388.825641 577871840488
81418.828632 577876813768
81448.825928 577881812008
81478.826103 577886832088
81508.826736 577891847608
81538.825692 577896803368
81568.826996 577901794288
81598.826798 577906796608
81628.827911 577911819448
81658.825768 577916831368
81688.825711 577921189888
81718.826130 577926052528
81748.825607 577931001328
81778.825566 577935990208
81808.827173 577940959288
81838.826150 577945917568
81868.826550 577950904648
81898.826595 577955863768
81928.826862 577960846888
81958.825990 577965785008
81988.826006 577970738608
82018.826002 577975685248
82048.825961 577980032488
82078.826154 577984987888
82108.830428 577989922288
82138.828068 577994854048
82168.827778 577999798168
82198.828500 578004779368
82228.840571 578009730448
82258.840045 578014715488
82288.836431 578019638038
82318.882356 578024601568
82348.825982 578029586728
82378.826890 578033969968
82408.828048 578038951048
82438.826065 578043632488
82468.826149 578048624848
82498.827150 578053558168
82528.826580 578058487048
82558.826098 578063393128
82588.826156 578068316128
82618.828513 578073263128
82648.826168 578078216128
82678.826011 578083141408
82708.828995 578087517448
82738.826122 578092454968
82768.825998 578097431008
82798.827522 578102314048
82828.826763 578107258288
82858.828192 578112204208
82888.826421 578117175808
82918.826438 578122119808
82948.828483 578127060208
82978.826565 578132000608
83008.826573 578136933808
83038.832358 578141272854
83068.826551 578146268488
83098.827090 578151278128
83128.826781 578156148928
83158.839460 578161083928
83188.826433 578166085408
83218.826024 578170917208
83248.826412 578175892288
83278.826731 578180911768
83308.826149 578185922248
83338.826835 578190884848
83368.828919 578195672848
83398.826527 578200358248
83428.826719 578205368608
83458.828025 578210373568
83488.826005 578215382728
83518.827933 578220396328
83548.826573 578225449768
83578.826581 578230474168
83608.827813 578235505048
83638.829704 578240522008
83668.892242 578245493968
83698.826363 578250367408
83728.842415 578254767328
83758.826373 578259705568
83788.825662 578264699368
83818.825995 578269715248
83848.826003 578274558088
83878.826586 578279580448
83908.826378 578284557808
83938.825933 578289606328
83968.826917 578294610688
83998.826629 578299631368
84028.825582 578304676408
84058.826574 578308932568
84088.826069 578313946048
84118.826002 578318935888
84148.826842 578323910128
84178.826016 578328931888
84208.826412 578333965528
84238.826113 578339001448
84268.826113 578343985528
84298.832741 578349022048
84328.826195 578354056168
84358.826563 578359090528
84388.838060 578363511208
84418.826608 578368504768
84448.826599 578373511888
84478.826630 578378538928
84508.826426 578383560568
84538.826607 578388570448
84568.826490 578393579008
84598.826168 578398516768
84628.826526 578403499648
84658.827376 578408475208
84688.826692 578413476688
84718.826557 578417886088
84748.826971 578422939768
84778.826395 578427952888
84808.827935 578432980168
84838.841602 578438006128
84868.827619 578443048528
84898.827230 578448110848
84928.825962 578453150128
84958.831586 578457976888
84988.826013 578462987728
85018.826561 578468019088
85048.825955 578472431728
85078.827384 578477117848
85108.826152 578482156768
85138.837226 578487173848
85168.825888 578492179888
85198.827190 578497118848
85228.826508 578501694568
85258.826498 578506521328
85288.854739 578511519688
85318.828626 578516384368
85348.826114 578521304728
85378.828009 578525677648
85408.826187 578530641448
85438.828487 578535494368
85468.826163 578540451568
85498.829052 578545344928
85528.827071 578550343648
85558.828207 578555382688
85588.826022 578560421728
85618.826581 578565443008
85648.826620 578570506768
85678.828382 578575511608
85708.826950 578580529288
85738.826571 578584922368
85768.826353 578589836368
85798.828152 578594843008
85828.847797 578599780888
85858.826428 578604708688
85888.826166 578609678848
85918.846625 578614655008
85948.826578 578619611248
85978.826019 578624504248
86008.826615 578629511968
86038.826055 578634488248
86068.826922 578638881688
86098.826140 578643864568
86128.826488 578648811208
86158.831918 578653842088
86188.827001 578658853048
86218.827982 578663762488
86248.828161 578668741648
86278.825857 578673675808
86308.826393 578678621488
86338.826644 578683559368
86368.827097 578688508288
86398.827162 578692787368
86428.826899 578697754648
86458.826124 578702733448
86488.825862 578707706488
86518.826169 578712678808
86548.839402 578717634568
86578.829528 578722585888
86608.829635 578727557008
86638.826575 578732482168
86668.826591 578737472728
86698.827174 578742417328
86728.826054 578754021042
86758.826539 578757229051
86788.826409 578762139451
86818.826725 578767147651
86848.828398 578772160051
86878.827463 578777145691
86908.840538 578782119331
86938.826629 578787131371
86968.826040 578792038771
86998.844966 578797049371
87028.826416 578802038731
87058.826457 578807059051
87088.826122 578809287951
87119.222452 578837537054
87149.196978 578837537054
87179.257642 578837537054
87209.218473 578837537054
87238.838315 578997120462
87269.257589 579037023018
87299.196032 579037023018
87329.237406 579037023018
87359.177462 579161704185
87389.257477 579161704185
87419.196055 579161704185
87449.236686 579161704185
87479.217478 579161704185
87508.829548 579161704185
87538.828254 579161704185
87568.905403 579161704185
87598.834820 579495623473
87628.837981 579495623473
87658.836234 579495623473
87688.834211 579495623473
87718.839344 579622211459
87748.832413 579627138419
87778.827004 579632012459
87808.827369 579636995459
87838.825996 579641877659
87868.825960 579646729019
87898.827608 579651615779
87928.825965 579656500139
87958.826677 579661403339
87988.828130 579666374939
88018.826784 579671302859
88048.826256 579675607139
88078.826009 579680598059
88108.826572 579685571339
88138.825890 579690527819
88168.826126 579695536019
88198.826730 579700536659
88228.826096 579705410339
88258.828072 579710382659
88288.826065 579715347779
88318.827584 579720341099
88348.827034 579725339459
88378.828910 579730092419
88408.825919 579734581739
88438.826037 579739585259
88468.825871 579744546779
88498.827546 579749477099
88528.828054 579754432859
88558.826503 579759350099
88588.826012 579764326499
88618.828500 579769300619
88648.846607 579774295019
88678.853751 579779235179
88708.827624 579784205579
88738.826410 579788566499
88768.826357 579793446299
88798.826566 579798440219
88828.826017 579803429099
88858.826128 579808371779
88888.826583 579813385259
88918.827017 579818374259
88948.827104 579823358819
88978.826720 579828239219
89008.878810 579833202659
89038.826482 579838136219
89068.857553 579842422499
89098.826461 579847305299
89128.826664 579852214259
89158.828071 579857146379
89188.840425 579862086539
89218.862304 579867020939
89248.827868 579871957979
89278.826468 579876900059
89308.828141 579881844899
89338.833252 579886812659
89368.825953 579891782459
89398.827855 579896119139
89428.820144 579901061339
89458.812328 579906023819
89488.813526 579910985579
89518.813044 579915940979
89548.812603 579920891459
89578.813966 579925846499
89608.816402 579930781139
89638.812731 579935743499
89668.814038 579940705859
89698.813499 579945639179
89728.814485 579950046299
89758.813541 579954794819
89788.812605 579959781059
89818.812265 579964731899
89848.812890 579969614939
89878.812985 579974568659
89908.813050 579979506179
89938.815072 579984333059
89968.813118 579989254739
89998.811993 579994220339
90028.812931 579999124139
90058.850032 580004015699
90088.812584 580008362099
90118.815033 580013306699
90148.812908 580018280699
90178.812460 580023228779
90208.813437 580028211299
90238.815968 580033117979
90268.814366 580038092219
90298.813018 580043041019
90328.813570 580047973379
90358.813523 580052933579
90388.813679 580057880579
90418.812973 580062263579
90448.812891 580067204459
90478.813516 580072175219
90508.813527 580077164819
90538.812439 580082145179
90568.815166 580087115339
90598.813018 580092057899
90628.813588 580097016779
90658.813163 580101979979
90688.813867 580106956739
90718.812869 580111932179
90748.812589 580116182339
90778.812560 580121147459
90808.814642 580126174259
90838.814931 580131177299
90868.813570 580136170619
90898.812961 580141179539
90928.814198 580146035219
90958.812580 580150905899
90988.812182 580155902099
91018.814649 580160841659
91048.813007 580165878299
91078.813488 580170270779
91108.813473 580175176859
91138.812656 580180197299
91168.813077 580185116819
91198.813395 580190107379
91228.813263 580195100819
91258.815144 580200105299
91288.813600 580205121059
91318.813026 580210110539
91348.813528 580215112259
91378.813538 580220121779
91408.813778 580224988379
91438.813496 580229557019
91468.815590 580234592219
91498.846465 580239606059
91528.846019 580244563499
91558.824629 580249568939
91588.837677 580254595979
91618.824075 580259609219
91648.824058 580264633139
91678.815647 580269652139
91708.812763 580274642819
91738.815724 580279659779
91768.813818 580284062099
91798.813609 580289052299
91828.813403 580294035539
91858.813140 580298985659
91888.813536 580304003819
91918.816070 580309012859
91948.813900 580314006659
91978.812810 580319031899
92008.812985 580323980459
92038.813603 580329029579
92068.812605 580333940459
92098.832615 580338361739
92128.814390 580343363099
92158.812850 580348262459
92188.814958 580353270659
92218.811951 580358281979
92248.813148 580363303259
92278.812880 580368324179
92308.833824 580373357099
92338.813611 580378373219
92368.812920 580383385859
92398.813035 580388407259
92428.812655 580392838619
92458.813002 580397871419
92488.813854 580402894739
92518.834012 580407874499
92548.829578 580412886899
92578.813596 580417882019
92608.813510 580422890579
92638.813536 580427906459
92668.831046 580432908899
92698.834567 580437897659
92728.830545 580442899619
92758.812903 580447308899
92788.813543 580452336539
92818.832573 580457334899
92848.812900 580462227299
92878.831618 580467259979
92908.812588 580472273579
92938.814153 580477305059
92968.813086 580482189179
92998.813063 580487154899
93028.826795 580492158539
93058.813064 580497159059
93088.812554 580501552019
93118.812977 580506549539
93148.812658 580511543939
93178.812466 580516552979
93208.813504 580521525179
93238.813185 580526526779
93268.814034 580531488779
93298.812561 580536484019
93328.812566 580541451419
93358.812713 580546360619
93388.812607 580551287699
93418.835974 580555645979
93448.812581 580560648899
93478.813317 580565603339
93508.813377 580570609019
93538.813563 580575570899
93568.812458 580580564699
93598.856519 580585552259
93628.812708 580590542339
93658.813537 580595404859
93688.814070 580600387019
93718.812968 580605350939
93748.813723 580609907579
93778.813124 580614628499
93808.814065 580619564579
93838.813904 580624458899
93868.812325 580629366659
93898.813334 580634355659
93928.813053 580639330739
93958.812562 580644279299
93988.813600 580649252459
94018.812583 580654203059
94048.813375 580659182939
94078.813494 580664178419
94108.812433 580674047621
94138.819270 580679009981
94168.812645 580683984941
94198.813248 580688925101
94228.812843 580693901141
94258.813778 580698864821
94288.812617 580703827661
94318.813581 580708802861
94348.812915 580713789581
94378.813724 580718750741
94408.836163 580723724141
94438.813679 580728607541
94468.812809 580728608281
94499.237450 580756857789
94529.072865 580756857789
94559.263814 580756857789
94589.278094 580756857789
94619.237368 580956344148
94648.964078 580956344148
94679.237647 580956344148
94709.238003 580968927060
94739.135861 581081025152
94769.175960 581081025152
94799.221739 581081025152
94829.196485 581081025152
94859.024689 581172864439
94888.827833 581373191172
94918.823254 581373191172
94948.821212 581414943492
94978.879937 581539434692
95008.813490 581542618058
95038.812675 581547588698
95068.812610 581552503658
95098.813165 581557445258
95128.813601 581562378578
95158.812611 581567331818
95188.813921 581572269578
95218.812646 581577237098
95248.813614 581582186618
95278.815613 581587049498
95308.812599 581592021578
95338.812603 581596359338
95368.813471 581601341978
95398.814486 581606316218
95428.812590 581611262618
95458.813438 581616225458
95488.813014 581621208578
95518.813529 581626093418
95548.815067 581631076298
95578.812518 581636024618
95608.812529 581641019498
95638.813552 581646020618
95668.812937 581650386698
95698.813725 581655319418
95728.814820 581660304698
95758.816027 581665321298
95788.812607 581670290138
95818.857268 581675298578
95848.844461 581680298858
95878.844289 581685232778
95908.838834 581690222978
95938.830809 581695211258
95968.818727 581700191018
95998.813203 581704539938
96028.815599 581709453218
96058.814140 581714336378
96088.814012 581719283378
96118.813659 581724129218
96148.814289 581729109578
96178.812685 581734071818
96208.813513 581739059618
96238.812839 581744031698
96268.813017 581749000778
96298.813590 581753994818
96328.812473 581758949378
96358.812089 581763313058
96388.814072 581768297618
96418.814395 581773292378
96448.812465 581778299018
96478.814434 581783297378
96508.813565 581788256018
96538.812533 581793192458
96568.812981 581798106458
96598.828158 581803069658
96628.827540 581807951498
96658.812926 581812823018
96688.813364 581817164018
96718.812917 581822104898
96748.814036 581826978458
96778.812587 581831888258
96808.813052 581836831298
96838.812180 581841693818
96868.812413 581846604098
96898.811968 581851511138
96928.812411 581856446618
96958.812575 581861347778
96988.812504 581866277738
97018.812582 581870621498
97048.815601 581875573538
97078.813040 581880475178
97108.812142 581885430698
97138.813396 581890356698
97168.812590 581895259058
97198.812564 581900074418
97228.812093 581904988538
97258.812124 581909941418
97288.812449 581914880138
97318.813051 581919833978
97348.816031 581924349698
97378.812444 581929143098
97408.812114 581934090458
97438.812568 581939063738
97468.812440 581943986138
97498.813497 581948870018
97528.811977 581953785698
97558.812474 581958715778
97588.813054 581963601578
97618.816379 581968539338
97648.815052 581973453458
97678.813943 581978392658
97708.812093 581982791138
97738.812095 581987766458
97768.813574 581992736378
97798.812972 581997711818
97828.812607 582002695778
97858.813554 582007669058
97888.813524 582012637538
97918.813490 582017595218
97948.812514 582022556498
97978.813112 582027540098
98008.813515 582032397578
98038.813484 582036758018
98068.813569 582041748578
98098.816160 582046726418
98128.812594 582051724418
98158.812425 582056722058
98188.812549 582061740578
98218.812198 582066739298
98248.813554 582071708258
98278.812432 582076716098
98308.812561 582081747938
98338.812001 582086770898
98368.813436 582091176338
98398.812616 582096182498
98428.814131 582101072138
98458.812304 582106109138
98488.812356 582111097898
98518.813820 582116100698
98548.813041 582121109498
98578.812584 582126122858
98608.814418 582131106218
98638.813391 582136052498
98668.812476 582140990738
98698.812584 582145406378
98728.815582 582150373778
98758.812045 582155406338
98788.812540 582160445018
98818.812505 582165464498
98848.812573 582170497298
98878.812061 582175494218
98908.812507 582180535778
98938.812970 582185548658
98968.822129 582190472138
98998.813632 582195489098
99028.813600 582199878938
99058.835541 582204894458
99088.814481 582209880098
99118.812581 582214878458
99148.813443 582219874778
99178.812993 582224891978
99208.813039 582229856858
99238.813580 582234859418
99268.814832 582239894138
99298.812863 582244898618
99328.813116 582249905858
99358.813887 582254276018
99388.813042 582259290818
99418.812770 582264326258
99448.813966 582269353178
99478.813000 582274367258
99508.812771 582279368738
99538.874317 582284328994
99568.813104 582289248578
99598.812572 582294262898
99628.813203 582299249138
99658.812154 582304273898
99688.815057 582309242978
99718.813621 582313573658
99748.812400 582318587018
99778.812308 582323573498
99808.812500 582328576538
99838.812176 582333546338
99868.814099 582338549498
99898.854742 582343493378
99928.852985 582348469418
99958.822038 582353480138
99988.832004 582358498298
100018.829406 582363506258
100048.818731 582367884938
100078.812798 582372793418
100108.813529 582377742458
100138.813138 582382752098
100168.813691 582387755858
100198.812969 582392779658
100228.827811 582397775978
100258.812363 582402762818
100288.813868 582407779178
100318.813164 582412791578
100348.812515 582417794978
100378.812472 582422213858
100408.813748 582427226378
100438.812563 582432170378
100468.812964 582437171378
100498.813082 582442164218
100528.813598 582447071258
100558.812638 582452063978
100588.815605 582457061498
100618.813866 582462030098
100648.813627 582467005178
100678.813579 582471955418
100708.814022 582476349458
100738.811715 582481317578
100768.813045 582486327938
100798.813713 582491315258
100828.814882 582496175618
100858.813056 582501184178
100888.813483 582506119538
100918.829461 582511087058
100948.813373 582516002378
100978.812359 582521016458
101008.812855 582525978338
101038.812799 582530402378
101068.812489 582535391138
101098.813584 582540375938
101128.815053 582545343218
101158.812590 582550324298
101188.826569 582555281018
101218.812859 582560269178
101248.813469 582565204058
101278.812553 582570207578
101308.813400 582575158058
101338.814613 582580008458
101368.812894 582584202338
101398.812647 582594781243
101428.813545 582599762323
101458.813590 582604745683
101488.812902 582609713923
101518.813583 582614719123
101548.812788 582619701163
101578.812939 582624718723
101608.813714 582629702803
101638.813865 582634637683
101668.813595 582639635563
101698.812138 582644636443
101728.815054 582647921455
101759.217120 582676171616
101789.257546 582676171616
101819.155883 582676171616
101849.117395 582676171616
101879.077451 582676171616
101909.104494 583000342729
101939.257719 583000342729
101969.177924 583000342729
101999.176084 583000342729
102029.257549 583042050187
102058.820405 583334263142
102088.824703 583334263142
102118.821327 583334263142
102148.835881 583458755277
102178.813481 583462269717
102208.815200 583467216957
102238.821103 583472171997
102268.825359 583477127757
102298.818986 583482065517
102328.851589 583487054397
102358.831452 583491915477
102388.813597 583496903037
102418.812186 583501813677
102448.812976 583506731517
102478.813101 583511699637
102508.812470 583516102317
102538.826614 583521112317
102568.814517 583526106357
102598.824705 583531122237
102628.815110 583536103917
102658.814149 583541104677
102688.819600 583546061397
102718.813619 583551036477
102748.812928 583556035197
102778.813453 583561032477
102808.815109 583565896797
102838.828429 583570295277
102868.812725 583575292197
102898.828131 583580282277
102928.813622 583585272117
102958.812897 583590222837
102988.813593 583595228037
103018.813067 583600225317
103048.812469 583605253077
103078.812185 583610270997
103108.813021 583615271157
103138.812895 583620264957
103168.812381 583624697637
103198.813829 583629603237
103228.812874 583634601237
103258.813449 583639601637
103288.813377 583644615117
103318.812603 583649628477
103348.812882 583654640877
103378.813405 583659637917
103408.812330 583664624277
103438.812623 583669637157
103468.813619 583674592197
103498.813536 583678966797
103528.813402 583683966837
103558.812642 583688957157
103588.815997 583693996077
103618.814647 583698964317
103648.813436 583703982597
103678.812437 583708995717
103708.815170 583714005117
103738.813676 583718990277
103768.812638 583723950237
103798.812575 583728936237
103828.828614 583733690277
103858.813633 583738287837
103888.813437 583743275877
103918.814720 583748202717
103948.814169 583753122477
103978.813555 583758090117
104008.815464 583763079837
104038.813625 583768057317
104068.813042 583773045957
104098.812864 583778048277
104128.812490 583783055277
104158.813089 583788056517
104188.812643 583792424037
104218.812614 583797430797
104248.813413 583802443317
104278.813092 583807433997
104308.812625 583812411837
104338.812683 583817387637
104368.813032 583822382517
104398.816608 583827391077
104428.824465 583832375397
104458.813910 583837376157
104488.814150 583842378837
104518.812808 583846774797
104548.813563 583851739317
104578.812535 583856735637
104608.813003 583861744437
104638.813599 583866764637
104668.813864 583871731557
104698.812945 583876701597
104728.813629 583881698757
104758.812853 583886648757
104788.812612 583891657677
104818.815491 583896630957
104848.812728 583900948197
104878.812530 583905989037
104908.813964 583910998557
104938.813090 583915978197
104968.812175 583920985797
104998.812166 583925938797
105028.824506 583930940637
105058.813615 583935922557
105088.814062 583940932077
105118.813635 583945924437
105148.812444 583950907197
105178.827191 583955315757
105208.814198 583960329717
105238.812764 583965377757
105268.813684 583970411517
105298.813085 583975456557
105328.814176 583980490197
105358.812676 583985522637
105388.813018 583990515717
105418.812904 583995536517
105448.814603 584000595717
105478.812589 584005533957
105508.814009 584009886837
105538.814377 584014926477
105568.813584 584019968637
105598.812377 584024979477
105628.820564 584029992237
105658.841628 584035012317
105688.813549 584040040317
105718.823108 584045063877
105748.814919 584050081557
105778.813007 584055064917
105808.812631 584060089917
105838.818055 584064361710
105868.813398 584069373957
105898.815000 584074383837
105928.812592 584079392637
105958.812980 584084347317
105988.813603 584089347597
106018.813148 584094366717
106048.819558 584099406837
106078.813323 584104445517
106108.813572 584109475557
106138.813051 584114509197
106168.812864 584118933477
106198.812591 584123963757
106228.829001 584128986477
106258.812858 584134018437
106288.831995 584139040797
106318.837060 584144062197
106348.821166 584149047597
106378.831961 584154111597
106408.814504 584159138637
106438.813146 584164184037
106468.813045 584169238437
106498.813848 584173671477
106528.859619 584178718917
106558.812567 584183720277
106588.812981 584188738557
106618.815603 584193780237
106648.812660 584198661717
106678.812549 584203705557
106708.813114 584208729477
106738.813159 584213752557
106768.813004 584218799877
106798.813615 584223841797
106828.838513 584228573277
106858.813081 584233203117
106888.812419 584238197877
106918.823897 584243202837
106948.812357 584248251477
106978.813125 584253281157
107008.812565 584258290197
107038.812468 584263217877
107068.814380 584268232317
107098.813097 584273256837
107128.844186 584278279557
107158.813785 584283318717
107188.812454 584287744557
107218.818571 584292587757
107248.813979 584297644917
107278.814409 584302659117
107308.814486 584307690117
107338.813500 584312698557
107368.812319 584317576077
107398.812541 584322585717
107428.827617 584327588157
107458.812567 584332592637
107488.814928 584337652197
107518.813607 584342095677
107548.813627 584347144317
107578.814661 584352178557
107608.816374 584357196957
107638.890545 584362157294
107668.812609 584367125037
107698.821218 584372145477
107728.813138 584377129317
107758.813470 584382088917
107788.812435 584387074317
107818.813793 584392055397
107848.813520 584396448957
107878.813105 584401480797
107908.812999 584406501117
107938.813860 584411515077
107968.813583 584416526277
107998.813034 584421548517
108028.812902 584426557557
108058.813497 584431591557
108088.814216 584436620757
108118.814567 584441577357
108148.814087 584446480917
108178.814634 584450905557
108208.812567 584455979037
108238.814634 584460993717
108268.813572 584466020277
108298.813035 584470967997
108328.814397 584475936837
108358.813012 584480953797
108388.820376 584485992237
108418.824633 584490992757
108448.829107 584496024477
108478.822161 584500979397
108508.826096 584512060900
108538.823587 584515835456
108568.824008 584520846176
108598.826596 584525864816
108628.828801 584530912376
108658.825363 584535923936
108688.819550 584540928656
108718.823011 584545924136
108748.828029 584550934136
108778.821047 584555959736
108808.825631 584560945856
108838.827612 584565981776
108868.831495 584567213596
108899.076055 584595464385
108929.257022 584595464385
108959.116849 584595464385
108989.261279 584595464385
109019.197707 584803339377
109049.277545 584919635585
109079.137392 584919635585
109109.237569 584919635585
109139.162901 584919635585
109168.827280 585157632860
109198.835155 585253555159
109228.836086 585253555159
109258.832988 585253555159
109288.818179 585378047497
109318.821118 585382550857
109348.825203 585387520297
109378.831667 585392444737
109408.823667 585397358497
109438.831167 585402287257
109468.820732 585407196697
109498.830107 585412139857
109528.819630 585417090697
109558.821730 585422038057
109588.825980 585427020817
109618.837652 585432003457
109648.830639 585436312897
109678.817783 585441296137
109708.830580 585446273257
109738.824594 585451247017
109768.819609 585456079537
109798.822486 585461094097
109828.836017 585466102537
109858.821624 585471077617
109888.825603 585476068177
109918.820082 585481012777
109948.822564 585486000337
109978.825730 585490400617
110008.819873 585495397537
110038.824614 585500381857
110068.827104 585505351297
110098.835029 585510319897
110128.826101 585515273017
110158.820051 585520287097
110188.827920 585525284497
110218.827031 585530267377
110248.820648 585535240297
110278.830478 585540228577
110308.825490 585544506577
110338.823459 585549507337
110368.825639 585554470177
110398.820636 585559416937
110428.824166 585564350377
110458.835149 585569323177
110488.821593 585574319497
110518.816552 585579151777
110548.820147 585584033137
110578.823355 585588896377
110608.826602 585593899417
110638.822496 585598272817
110668.814634 585603155857
110698.834546 585608123617
110728.813115 585613116937
110758.825867 585618107617
110788.829588 585623090617
110818.833461 585628074697
110848.823732 585633051337
110878.824617 585638001937
110908.819567 585642951457
110938.823425 585647797657
110968.826568 585652740097
110998.821839 585657102577
111028.849860 585662006257
111058.821102 585666985417
111088.833456 585671955817
111118.835603 585676917097
111148.821046 585681863977
111178.835684 585686834857
111208.827656 585691804537
111238.823594 585696767017
111268.836547 585701723617
111298.820746 585706647337
111328.823627 585711017977
111358.827851 585715978777
111388.888145 585720762937
111418.829740 585725685097
111448.819266 585730626577
111478.823539 585735598177
111508.831180 585740565337
111538.821749 585745517617
111568.824619 585750483217
111598.819401 585755464177
111628.829171 585760441657
111658.827540 585764757457
111688.828357 585769749817
111718.824067 585774669817
111748.826912 585779646457
111778.822150 585784605217
111808.826646 585789541057
111838.829739 585794482057
111868.833600 585799462297
111898.826878 585804429577
111928.822066 585809408737
111958.833966 585814301377
111988.831549 585818646217
112018.838891 585823573177
112048.826609 585828535537
112078.833995 585833515297
112108.812895 585838467817
112138.821212 585843289537
112168.830599 585848282497
112198.827104 585853279897
112228.827122 585858246577
112258.831628 585863198257
112288.819553 585868169737
112318.831313 585872917417
112348.834103 585877586857
112378.821220 585882626017
112408.823793 585887646097
112438.820742 585892624777
112468.822422 585897657097
112498.835330 585902631817
112528.822448 585907610497
112558.855065 585912647257
112588.838095 585917630497
112618.828630 585922658257
112648.832498 585927658777
112678.827579 585931992097
112708.823910 585936945577
112738.834564 585941942377
112768.821427 585946922617
112798.825675 585951958417
112828.830079 585956946937
112858.839915 585961970137
112888.836033 585966900457
112918.820598 585971894977
112948.824571 585976915057
112978.819411 585981949417
113008.834120 585986365897
113038.854624 585991383097
113068.820949 585996332497
113098.825280 586001386297
113128.819434 586006373737
113158.821739 586011386257
113188.825549 586016397217
113218.824822 586021446457
113248.824036 586026440617
113278.836153 586031452657
113308.822017 586036442857
113338.825721 586040856697
113368.834901 586045846297
113398.830159 586050877177
113428.833890 586055764177
113458.822683 586060786057
113488.817608 586065814897
113518.828478 586070844337
113548.833046 586075855777
113578.817748 586080888697
113608.821075 586085829937
113638.834581 586090836577
113668.838067 586095224977
113698.885936 586100233731
113728.825631 586105268977
113758.821003 586110244537
113788.823328 586115152777
113818.836861 586120165657
113848.821568 586125170137
113878.824578 586130203897
113908.826485 586135253377
113938.823052 586140292177
113968.817577 586145211217
113998.821597 586149611857
114028.842584 586154622577
114058.819149 586159626817
114088.822705 586164623977
114118.817853 586169629777
114148.822257 586174658737
114178.824510 586179633457
114208.818808 586184660497
114238.830678 586189680937
114268.813488 586194673057
114298.822090 586199647297
114328.817606 586204048777
114358.819897 586209060337
114388.824119 586213989337
114418.813054 586218985897
114448.813100 586224005857
114478.814633 586229015137
114508.813418 586233926017
114538.816274 586238943937
