80092.179961 2845283462
80122.178850 2845283462
80152.179295 2845283462
80182.179368 2845283462
80212.179578 2845283462
80242.179266 2845283462
80272.179124 2845283462
80302.178813 2845283462
80332.178531 2845283462
80362.178685 2845283462
80392.179890 2845283462
80422.179688 2845283462
80452.179281 2845283462
80482.179178 2845283462
80512.180012 2845283462
80542.180724 2845283462
80572.178890 2845283462
80602.179035 2845283462
80632.179470 2845283462
80662.178877 2845283462
80692.178379 2845283462
80722.178572 2845283462
80752.178124 2845283462
80782.178002 2845283462
80812.178745 2845283462
80842.179118 2845283462
80872.178861 2845283462
80902.178980 2845283462
80932.178698 2845283462
80962.178191 2845283462
80992.182719 2845283462
81022.179242 2845283462
81052.196186 2845283462
81082.178970 2845283462
81112.178813 2845283462
81142.178784 2845283462
81172.178608 2845283462
81202.179220 2845283462
81232.178632 2845283462
81262.179777 2845283462
81292.180901 2845283462
81322.179494 2845283462
81352.178320 2845283462
81382.178666 2845283462
81412.180099 2845283462
81442.179042 2845283462
81472.178610 2845283462
81502.178454 2845283462
81532.179001 2845283462
81562.179047 2845283462
81592.178659 2845283462
81622.179120 2845283462
81652.177725 2845283462
81682.177592 2845283462
81712.177813 2845283462
81742.177770 2845283462
81772.177989 2845283462
81802.177850 2845283462
81832.177857 2845283462
81862.177809 2845283462
81892.177827 2849477766
81922.178382 2849477766
81952.177698 2849477766
81982.177536 2849477766
82012.177837 2849477766
82042.177615 2849477766
82072.177503 2849477766
82102.177651 2849477766
82132.177837 2849477766
82162.178229 2849477766
82192.178242 2849477766
82222.177968 2849477766
82252.177661 2849477766
82282.177846 2853672070
82312.177494 2853672070
82342.178833 2866000497
82372.179762 2879941137
82402.179925 2893097457
82432.182790 2906323017
82462.178797 2920888857
82492.179045 2934623817
82522.179861 2948015697
82552.178020 2962315617
82582.180844 2975987097
82612.178695 2988849177
82642.181351 3002212017
82672.178318 3023926207
82702.181651 3027797025
82732.179258 3039405452
82762.178490 3046134545
82792.179621 3056914165
82822.179064 3064369524
82852.178544 3075497576
82882.179866 3082095214
82912.178519 3093690770
82942.177807 3100495198
82972.180007 3111356985
83002.205156 3118700409
83032.177544 3245103675
83062.176905 3245103675
83092.178159 3245103675
83122.177312 3245103675
83152.177535 3245103675
83182.178040 3245103675
83212.177142 3245103675
83242.178037 3245103675
83272.177667 3245103675
83302.178511 3245103675
83332.178045 3245103675
83362.177783 3245103675
83392.178573 3245103675
83422.178523 3245103675
83452.177971 3245103675
83482.177527 3245103675
83512.177733 3245103675
83542.177359 3245103675
83572.178120 3245103675
83602.178096 3245103675
83632.178105 3245103675
83662.177043 3245103675
83692.177921 3245103675
83722.178312 3245103675
83752.177963 3245103675
83782.177976 3245103675
83812.177007 3245103675
83842.177536 3245103675
83872.177681 3245103675
83902.179138 3245103675
83932.177910 3245103675
83962.178124 3245103675
83992.177548 3245103675
84022.177691 3245103675
84052.177473 3245103675
84082.177974 3245103675
84112.177649 3245103675
84142.177104 3245103675
84172.177295 3245103675
84202.177539 3245103675
84232.177290 3245103675
84262.177351 3245103675
84292.178176 3245103675
84322.177832 3245103675
84352.177664 3245103675
84382.177598 3245103675
84412.177624 3245103675
84442.177515 3245103675
84472.178161 3245103675
84502.178245 3245103675
84532.178415 3245103675
84562.177913 3245103675
84592.177786 3245103675
84622.177985 3245103675
84652.177852 3245103675
84682.178179 3245103675
84712.178195 3245103675
84742.177919 3245103675
84772.178670 3245103675
84802.177724 3245103675
84832.177861 3245103675
84862.177497 3245103675
84892.177750 3245103675
84922.178014 3245103675
84952.177747 3245103675
84982.177470 3245103675
85012.177520 3245103675
85042.177990 3245103675
85072.177895 3245103675
85102.177281 3245103675
85132.178133 3245103675
85162.177916 3245103675
85192.177432 3245103675
85222.177630 3245103675
85252.177705 3245103675
85282.177750 3245103675
85312.177115 3245103675
85342.177830 3245103675
85372.181508 3245103675
85402.179854 3245103675
85432.179541 3245103675
85462.178850 3245103675
85492.179476 3245103675
85522.179680 3245103675
85552.179692 3245103675
85582.179927 3245103675
85612.179803 3245103675
85642.178530 3245103675
85672.178758 3245103675
85702.178811 3245103675
85732.179244 3245103675
85762.179413 3245103675
85792.178538 3245103675
85822.179510 3245103675
85852.178893 3245103675
85882.178611 3245103675
85912.178941 3245103675
85942.178243 3245103675
85972.177644 3245103675
86002.178396 3245103675
86032.178014 3245103675
86062.178469 3245103675
86092.177949 3245103675
86122.178330 3245103675
86152.178221 3245103675
86182.182910 3245103675
86212.178476 3245103675
86242.178557 3245103675
86272.178722 3245103675
86302.177859 3245103675
86332.178663 3245103675
86362.178263 3245103675
86392.177421 3245103675
86422.178444 3245103675
86430.426084 3245103675
