76410.666081 254279955338
76440.670523 254287745930
76470.552792 254293545866
76500.565434 254303835018
76530.586351 254312698762
76560.528352 254326211466
76590.546399 254331913098
76620.486574 254336635786
76650.646199 254340875146
76680.586128 254344029066
76710.566445 254347215754
76740.626001 254350132106
76770.552175 254352929674
76800.526381 254355673994
76830.686102 254358635402
76860.671450 254360802186
76890.566145 254363095946
76920.549629 254365799306
76950.545311 254368551818
76980.545957 254371197834
77010.544984 254377120650
77040.629430 254382404490
77070.634640 254387032970
77100.546895 254393955210
77130.532195 254398632842
77160.586002 254403470218
77190.548242 254410625930
77220.545787 254422909834
77250.609661 254431277962
77280.671986 254440305546
77310.585426 254447510410
77340.534754 254451389322
77370.515062 254455477130
77400.506552 254460162954
77430.565889 254463275914
77460.662918 254469333898
77490.606268 254475744138
77520.546818 254482961290
77550.608064 254492296074
77580.567451 254499681162
77610.525749 254510822282
77640.610399 254512481162
77670.609225 254512481162
77700.630301 254597536714
77730.632593 254605192138
77760.545340 254620171210
77790.546944 254638549962
77820.626480 254646029258
77850.567206 254652414922
77880.526803 254657518538
77910.612788 254661258186
77940.722710 254664084426
77970.631277 254667221962
78000.567652 254670875594
78030.626580 254674373578
78060.587585 254677687242
78090.626354 254680751050
78120.626464 254684740554
78150.611839 254691167178
78180.650135 254698716106
78210.546999 254706932682
78240.586477 254714141642
78270.586638 254726704074
78300.547074 254742821834
78330.587993 254755670986
78360.688107 254763953098
78390.706652 254768397258
78420.566452 254772206538
78450.550497 254780750794
78484.566646 254791510986
78514.546582 254804851658
78544.504960 254818200522
78574.515777 254824840138
78604.647177 254904210410
78634.666184 254912246762
78664.686036 254917620714
78694.605042 254925575146
78724.626168 254933230570
78754.547142 254943953898
78784.525413 254953219050
78814.546116 254958613482
78844.554131 254963880938
78874.611170 254967964650
78904.592306 254970917866
78934.651680 254973359082
78964.546038 254976246762
78994.546144 254979199978
79024.546258 254981968874
79054.546046 254984864746
79084.526120 254987584490
79114.586582 254990033898
79144.605022 254992200682
79174.565177 254994273258
79204.565144 254997033962
79234.592705 255005058026
79264.505020 255011316714
79294.546786 255018570730
79324.652163 255023907818
79354.570227 255027938282
79384.628965 255032808426
79414.551125 255043281898
79444.546058 255054865386
79474.546045 255066174442
79504.546847 255073227754
79534.585051 255077118954
79564.566160 255081128938
79594.676678 255085003754
79624.568957 255087453162
79654.585987 255092057066
79684.552017 255100277738
79714.506625 255108359146
79744.546628 255118468074
79774.629418 255126959082
79804.444674 255136801770
79834.799469 255137219562
79864.812944 255137219562
79894.566973 255223508010
79924.566569 255233252394
79954.566296 255250660394
79984.589957 255266315306
80014.590905 255273077802
80044.667554 255278197802
80074.648430 255282351146
80104.546559 255286492202
80134.567231 255290227754
80164.567050 255293746218
80194.646589 255297354794
80224.645473 255300025386
80254.546375 255302888490
80284.568711 255306071082
80314.547174 255310859306
80344.567062 255319317546
80374.546585 255328386090
80404.665817 255335017514
80434.606410 255340751914
80464.568358 255354518570
80494.629273 255371414570
80524.608843 255381929002
80554.547077 255389498410
80584.547569 255394917418
80614.673013 255399681066
80644.625672 255406914602
80674.629549 255416556586
80704.591675 255428283434
80734.505277 255442091050
80764.526834 255449590826
80794.546106 255530304586
80824.526010 255539401802
80854.589234 255545480266
80884.587144 255555167306
80914.585995 255566328906
80944.547053 255576888394
80974.546215 255582491722
81004.547266 255587664970
81034.608382 255591933002
81064.604962 255594886218
81094.566611 255597446218
81124.546894 255600452682
81154.585968 255603299402
81184.546164 255606092874
81214.526278 255609062474
81244.668465 255611339850
81274.606390 255613477962
81304.566955 255616324682
81334.606415 255618962506
81364.545730 255621497930
81394.611557 255629001802
81424.605069 255633171530
81454.546063 255639217226
81484.527229 255645516874
81514.546074 255650108490
81544.546102 255655478346
81574.645175 255663707210
81604.526294 255674823754
81634.552890 255685231690
81664.526064 255696221258
81694.546058 255700370506
81724.606723 255704519754
81754.607153 255708578890
81784.610954 255711175754
81814.634576 255715112010
81844.546092 255723795530
81874.526921 255732147274
81904.526294 255741957194
81934.546020 255749334090
81964.586685 255759008842
81994.629760 255761970250
82024.609684 255761970250
82054.569178 255843544202
82084.546577 255855619210
82114.567318 255870315658
82144.635150 255888641162
82174.649064 255894588554
82204.587547 255900617866
82234.552026 255906053258
82264.552104 255910349962
82294.606614 255913974922
82324.588818 255917477002
82354.606435 255921065098
82384.652616 255924067466
82414.632468 255926799498
82444.527445 255930260618
82474.628415 255934123146
82504.586356 255942093962
82534.578955 255951420554
82564.634691 255958867082
82594.621395 255964347530
82624.546425 255974554762
82654.608749 255990123658
82684.546228 256004263050
82714.565291 256012999818
82744.647621 256018689162
82774.566697 256023288970
82804.646303 256032038026
82834.666746 256039611530
82864.625795 256050371722
82894.606165 256063040650
82924.550687 256069188746
82954.531063 256074349706
82984.567041 256154555562
83014.546028 256163943594
83044.546777 256170804394
83074.586967 256182559914
83104.647545 256194548906
83134.625933 256202663082
83164.664973 256207021226
83194.547247 256211379370
83224.532094 256215970986
83254.526303 256220062890
83284.565567 256223302826
83314.531990 256226260138
83344.606090 256228762794
83374.512003 256230978730
83404.546748 256233923754
83434.565484 256236582058
83464.566655 256239236266
83494.588557 256241919146
83524.506109 256244499626
83554.670584 256246908074
83584.506657 256253383850
83614.594075 256258966698
83644.548111 256265708714
83674.547314 256271250602
83704.546227 256276186282
83734.545791 256281691306
83764.627339 256291210410
83794.649928 256301331626
83824.666881 256310944938
83854.547180 256320746666
83884.566805 256324936874
83914.566341 256329122986
83944.626476 256333407402
83974.567966 256335942826
84004.566290 256339547306
84034.546199 256348685482
84064.546433 256357254314
84094.566120 256366519466
84124.632005 256373859498
84154.489507 256384439466
84184.455429 256386491562
84214.669818 256386712746
84244.590333 256464297194
84274.608247 256477695210
84304.546316 256491130090
84334.526775 256509045994
84364.686437 256518585578
84394.666423 256523713770
84424.526769 256528825578
84454.666500 256533249258
84484.566802 256537136362
84514.566701 256540384490
84544.587188 256543919338
84574.546798 256547503338
84604.646520 256550739178
84634.669998 256553377002
84664.572531 256556006634
84694.586555 256561749226
84724.566723 256570354922
84754.608170 256579230954
84784.565427 256586812650
84814.666416 256596262122
84844.606963 256608255210
84874.567624 256625057002
84904.566844 256634907882
84934.629780 256640969962
84964.552627 256646057194
84994.565398 256653802730
85024.651504 256660978922
85054.655286 256671182058
85084.554026 256684149994
85114.464903 256694312170
85144.586601 256773571850
85174.525005 256785024266
85204.545964 256791708938
85234.546045 256801387786
85264.627015 256810464522
85294.589960 256821396746
85324.565709 256827843850
85354.609874 256833062154
85384.546005 256838198538
85414.546315 256842274058
85444.566071 256845636874
85474.546259 256848585994
85504.545957 256851424522
85534.606021 256853677322
85564.587989 256856286474
85594.546465 256859211018
85624.545390 256862180618
85654.546306 256865064202
85684.586080 256867603722
85714.586536 256870311178
85744.626055 256874997002
85774.586116 256881108234
85804.586619 256887293194
85834.547453 256893801738
85864.632929 256898491658
85894.566837 256903378186
85924.626046 256912569610
85954.647657 256923047178
85984.545668 256930567434
86014.587778 256942822666
86044.526385 256948184330
86074.606048 256952030474
86104.546828 256956314890
86134.687888 256959874314
86164.605317 256962323722
86194.587468 256969090314
86224.609829 256977351946
86254.574146 256985031946
86284.545996 256994448650
86314.552033 257003517194
86344.552615 257011459338
86374.547847 257011459338
